ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
14,JALISCO,17,31,CHAPALA,474,RURAL
14,JALISCO,17,31,CHAPALA,475,RURAL
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1591,MIXTO(A)
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1592,URBANO(A)
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1593,URBANO(A)
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1594,URBANO(A)
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1595,MIXTO(A)
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1596,URBANO(A)
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1597,RURAL
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1598,RURAL
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1599,RURAL
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1600,RURAL
14,JALISCO,17,46,IXTLAHUACAN DE LOS MEMBRILLOS,1601,RURAL
14,JALISCO,17,52,JOCOTEPEC,1671,MIXTO(A)
14,JALISCO,17,52,JOCOTEPEC,1672,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1673,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1674,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1675,MIXTO(A)
14,JALISCO,17,52,JOCOTEPEC,1676,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1677,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1678,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1679,MIXTO(A)
14,JALISCO,17,52,JOCOTEPEC,1680,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1681,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1682,MIXTO(A)
14,JALISCO,17,52,JOCOTEPEC,1683,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1684,URBANO(A)
14,JALISCO,17,52,JOCOTEPEC,1685,RURAL
14,JALISCO,17,52,JOCOTEPEC,1686,RURAL
14,JALISCO,17,52,JOCOTEPEC,1687,RURAL
14,JALISCO,17,52,JOCOTEPEC,1688,RURAL
14,JALISCO,17,53,JUANACATLAN,1689,MIXTO(A)
14,JALISCO,17,53,JUANACATLAN,1690,URBANO(A)
14,JALISCO,17,53,JUANACATLAN,1691,URBANO(A)
14,JALISCO,17,53,JUANACATLAN,1692,MIXTO(A)
14,JALISCO,17,53,JUANACATLAN,1693,URBANO(A)
14,JALISCO,17,53,JUANACATLAN,1694,RURAL
14,JALISCO,17,53,JUANACATLAN,1695,RURAL
14,JALISCO,17,59,LA MANZANILLA DE LA PAZ,1797,URBANO(A)
14,JALISCO,17,59,LA MANZANILLA DE LA PAZ,1798,URBANO(A)
14,JALISCO,17,59,LA MANZANILLA DE LA PAZ,1799,URBANO(A)
14,JALISCO,17,59,LA MANZANILLA DE LA PAZ,1800,RURAL
14,JALISCO,17,59,LA MANZANILLA DE LA PAZ,1801,RURAL
14,JALISCO,17,61,MAZAMITLA,1815,MIXTO(A)
14,JALISCO,17,61,MAZAMITLA,1816,URBANO(A)
14,JALISCO,17,61,MAZAMITLA,1817,URBANO(A)
14,JALISCO,17,61,MAZAMITLA,1818,MIXTO(A)
14,JALISCO,17,61,MAZAMITLA,1819,RURAL
14,JALISCO,17,61,MAZAMITLA,1820,RURAL
14,JALISCO,17,61,MAZAMITLA,1821,RURAL
14,JALISCO,17,61,MAZAMITLA,1822,RURAL
14,JALISCO,17,61,MAZAMITLA,1823,RURAL
14,JALISCO,17,68,PONCITLAN,1914,URBANO(A)
14,JALISCO,17,68,PONCITLAN,1915,URBANO(A)
14,JALISCO,17,68,PONCITLAN,1916,URBANO(A)
14,JALISCO,17,68,PONCITLAN,1917,URBANO(A)
14,JALISCO,17,68,PONCITLAN,1918,URBANO(A)
14,JALISCO,17,68,PONCITLAN,1919,URBANO(A)
14,JALISCO,17,68,PONCITLAN,1920,MIXTO(A)
14,JALISCO,17,68,PONCITLAN,1921,URBANO(A)
14,JALISCO,17,68,PONCITLAN,1922,MIXTO(A)
14,JALISCO,17,68,PONCITLAN,1923,RURAL
14,JALISCO,17,68,PONCITLAN,1924,MIXTO(A)
14,JALISCO,17,68,PONCITLAN,1925,MIXTO(A)
14,JALISCO,17,68,PONCITLAN,1926,RURAL
14,JALISCO,17,68,PONCITLAN,1927,RURAL
14,JALISCO,17,68,PONCITLAN,1928,RURAL
14,JALISCO,17,68,PONCITLAN,1929,RURAL
14,JALISCO,17,68,PONCITLAN,1930,RURAL
14,JALISCO,17,68,PONCITLAN,1931,MIXTO(A)
14,JALISCO,17,68,PONCITLAN,1932,RURAL
14,JALISCO,17,68,PONCITLAN,1933,RURAL
14,JALISCO,17,71,QUITUPAN,2012,MIXTO(A)
14,JALISCO,17,71,QUITUPAN,2013,MIXTO(A)
14,JALISCO,17,71,QUITUPAN,2014,RURAL
14,JALISCO,17,71,QUITUPAN,2015,RURAL
14,JALISCO,17,71,QUITUPAN,2016,RURAL
14,JALISCO,17,71,QUITUPAN,2017,RURAL
14,JALISCO,17,71,QUITUPAN,2018,MIXTO(A)
14,JALISCO,17,71,QUITUPAN,2019,URBANO(A)
14,JALISCO,17,71,QUITUPAN,2020,RURAL
14,JALISCO,17,71,QUITUPAN,2021,RURAL
14,JALISCO,17,71,QUITUPAN,2022,RURAL
14,JALISCO,17,71,QUITUPAN,2023,RURAL
14,JALISCO,17,90,TECHALUTA DE MONTENEGRO,2298,MIXTO(A)
14,JALISCO,17,90,TECHALUTA DE MONTENEGRO,2299,MIXTO(A)
14,JALISCO,17,90,TECHALUTA DE MONTENEGRO,2300,RURAL
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2330,MIXTO(A)
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2331,URBANO(A)
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2332,MIXTO(A)
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2333,MIXTO(A)
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2334,URBANO(A)
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2335,RURAL
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2336,RURAL
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2337,RURAL
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2338,RURAL
14,JALISCO,17,93,TEOCUITATLAN DE CORONA,2339,RURAL
14,JALISCO,17,97,TIZAPAN EL ALTO,2424,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2425,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2426,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2427,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2428,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2429,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2430,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2431,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2432,URBANO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2433,MIXTO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2434,RURAL
14,JALISCO,17,97,TIZAPAN EL ALTO,2435,MIXTO(A)
14,JALISCO,17,97,TIZAPAN EL ALTO,2436,RURAL
14,JALISCO,17,97,TIZAPAN EL ALTO,2437,RURAL
14,JALISCO,17,108,TUXCUECA,2767,MIXTO(A)
14,JALISCO,17,108,TUXCUECA,2768,MIXTO(A)
14,JALISCO,17,108,TUXCUECA,2769,MIXTO(A)
14,JALISCO,17,108,TUXCUECA,2770,RURAL
14,JALISCO,17,113,VALLE DE JUAREZ,2824,MIXTO(A)
14,JALISCO,17,113,VALLE DE JUAREZ,2825,MIXTO(A)
14,JALISCO,17,113,VALLE DE JUAREZ,2826,MIXTO(A)
14,JALISCO,17,113,VALLE DE JUAREZ,2827,RURAL
14,JALISCO,17,113,VALLE DE JUAREZ,2828,RURAL
14,JALISCO,17,119,ZACOALCO DE TORRES,2884,MIXTO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2885,URBANO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2886,MIXTO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2887,MIXTO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2888,URBANO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2889,URBANO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2890,URBANO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2891,URBANO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2892,MIXTO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2893,MIXTO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2894,MIXTO(A)
14,JALISCO,17,119,ZACOALCO DE TORRES,2895,RURAL
14,JALISCO,17,119,ZACOALCO DE TORRES,2896,RURAL
14,JALISCO,17,119,ZACOALCO DE TORRES,2897,RURAL
14,JALISCO,17,119,ZACOALCO DE TORRES,2898,RURAL
14,JALISCO,17,119,ZACOALCO DE TORRES,2899,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3278,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3279,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3280,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3281,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3282,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3283,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3284,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3285,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3286,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3287,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3288,URBANO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3289,MIXTO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3290,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3291,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3292,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3293,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3294,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3295,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3296,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3297,MIXTO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3298,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3299,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3300,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3301,MIXTO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3302,MIXTO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3303,MIXTO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3304,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3305,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3306,RURAL
14,JALISCO,17,124,ZAPOTLANEJO,3307,MIXTO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3308,MIXTO(A)
14,JALISCO,17,124,ZAPOTLANEJO,3309,RURAL
14,JALISCO,18,6,AMECA,48,URBANO(A)
14,JALISCO,18,6,AMECA,50,MIXTO(A)
14,JALISCO,18,6,AMECA,51,URBANO(A)
14,JALISCO,18,6,AMECA,52,URBANO(A)
14,JALISCO,18,6,AMECA,53,URBANO(A)
14,JALISCO,18,6,AMECA,54,URBANO(A)
14,JALISCO,18,6,AMECA,55,URBANO(A)
14,JALISCO,18,6,AMECA,56,URBANO(A)
14,JALISCO,18,6,AMECA,57,URBANO(A)
14,JALISCO,18,6,AMECA,58,MIXTO(A)
14,JALISCO,18,6,AMECA,59,URBANO(A)
14,JALISCO,18,6,AMECA,60,URBANO(A)
14,JALISCO,18,6,AMECA,61,URBANO(A)
14,JALISCO,18,6,AMECA,62,URBANO(A)
14,JALISCO,18,6,AMECA,63,URBANO(A)
14,JALISCO,18,6,AMECA,64,URBANO(A)
14,JALISCO,18,6,AMECA,65,URBANO(A)
14,JALISCO,18,6,AMECA,66,URBANO(A)
14,JALISCO,18,6,AMECA,67,URBANO(A)
14,JALISCO,18,6,AMECA,68,URBANO(A)
14,JALISCO,18,6,AMECA,69,URBANO(A)
14,JALISCO,18,6,AMECA,70,URBANO(A)
14,JALISCO,18,6,AMECA,71,URBANO(A)
14,JALISCO,18,6,AMECA,72,MIXTO(A)
14,JALISCO,18,6,AMECA,73,RURAL
14,JALISCO,18,6,AMECA,74,RURAL
14,JALISCO,18,6,AMECA,75,RURAL
14,JALISCO,18,6,AMECA,76,RURAL
14,JALISCO,18,6,AMECA,77,RURAL
14,JALISCO,18,6,AMECA,78,RURAL
14,JALISCO,18,6,AMECA,79,RURAL
14,JALISCO,18,6,AMECA,80,RURAL
14,JALISCO,18,6,AMECA,81,RURAL
14,JALISCO,18,6,AMECA,82,RURAL
14,JALISCO,18,6,AMECA,83,RURAL
14,JALISCO,18,6,AMECA,84,RURAL
14,JALISCO,18,6,AMECA,85,RURAL
14,JALISCO,18,6,AMECA,86,RURAL
14,JALISCO,18,6,AMECA,87,RURAL
14,JALISCO,18,6,AMECA,88,RURAL
14,JALISCO,18,6,AMECA,89,RURAL
14,JALISCO,18,6,AMECA,90,RURAL
14,JALISCO,18,6,AMECA,91,RURAL
14,JALISCO,18,6,AMECA,92,RURAL
14,JALISCO,18,6,AMECA,93,RURAL
14,JALISCO,18,10,ATEMAJAC DE BRIZUELA,144,MIXTO(A)
14,JALISCO,18,10,ATEMAJAC DE BRIZUELA,145,URBANO(A)
14,JALISCO,18,10,ATEMAJAC DE BRIZUELA,146,URBANO(A)
14,JALISCO,18,10,ATEMAJAC DE BRIZUELA,147,RURAL
14,JALISCO,18,10,ATEMAJAC DE BRIZUELA,148,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,194,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,195,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,196,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,197,MIXTO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,198,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,199,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,200,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,201,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,202,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,203,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,204,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,205,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,206,MIXTO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,207,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,208,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,209,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,210,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,211,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,212,MIXTO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,213,URBANO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,214,MIXTO(A)
14,JALISCO,18,15,AUTLAN DE NAVARRO,215,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,216,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,217,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,218,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,219,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,220,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,221,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,222,RURAL
14,JALISCO,18,15,AUTLAN DE NAVARRO,223,RURAL
14,JALISCO,18,21,CASIMIRO CASTILLO,302,MIXTO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,303,URBANO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,304,URBANO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,305,MIXTO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,306,MIXTO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,307,URBANO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,308,URBANO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,309,URBANO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,310,URBANO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,311,MIXTO(A)
14,JALISCO,18,21,CASIMIRO CASTILLO,312,RURAL
14,JALISCO,18,21,CASIMIRO CASTILLO,313,RURAL
14,JALISCO,18,21,CASIMIRO CASTILLO,314,RURAL
14,JALISCO,18,21,CASIMIRO CASTILLO,315,RURAL
14,JALISCO,18,22,CIHUATLAN,316,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,317,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,318,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,319,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,320,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,321,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,322,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,323,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,324,MIXTO(A)
14,JALISCO,18,22,CIHUATLAN,325,MIXTO(A)
14,JALISCO,18,22,CIHUATLAN,326,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,327,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,328,URBANO(A)
14,JALISCO,18,22,CIHUATLAN,329,RURAL
14,JALISCO,18,22,CIHUATLAN,330,RURAL
14,JALISCO,18,22,CIHUATLAN,331,MIXTO(A)
14,JALISCO,18,22,CIHUATLAN,332,RURAL
14,JALISCO,18,25,COCULA,394,URBANO(A)
14,JALISCO,18,25,COCULA,395,URBANO(A)
14,JALISCO,18,25,COCULA,396,URBANO(A)
14,JALISCO,18,25,COCULA,397,URBANO(A)
14,JALISCO,18,25,COCULA,398,URBANO(A)
14,JALISCO,18,25,COCULA,399,URBANO(A)
14,JALISCO,18,25,COCULA,400,URBANO(A)
14,JALISCO,18,25,COCULA,401,MIXTO(A)
14,JALISCO,18,25,COCULA,402,RURAL
14,JALISCO,18,25,COCULA,403,RURAL
14,JALISCO,18,25,COCULA,404,URBANO(A)
14,JALISCO,18,25,COCULA,405,RURAL
14,JALISCO,18,25,COCULA,406,RURAL
14,JALISCO,18,25,COCULA,407,RURAL
14,JALISCO,18,25,COCULA,408,URBANO(A)
14,JALISCO,18,25,COCULA,409,RURAL
14,JALISCO,18,25,COCULA,410,RURAL
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,432,URBANO(A)
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,433,MIXTO(A)
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,434,RURAL
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,435,RURAL
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,436,RURAL
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,437,RURAL
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,438,RURAL
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,439,MIXTO(A)
14,JALISCO,18,28,CUAUTITLAN DE GARCIA BARRAGAN,440,RURAL
14,JALISCO,18,33,CHIQUILISTLAN,479,MIXTO(A)
14,JALISCO,18,33,CHIQUILISTLAN,480,MIXTO(A)
14,JALISCO,18,33,CHIQUILISTLAN,481,RURAL
14,JALISCO,18,33,CHIQUILISTLAN,482,RURAL
14,JALISCO,18,35,EJUTLA,499,MIXTO(A)
14,JALISCO,18,35,EJUTLA,500,RURAL
14,JALISCO,18,39,EL GRULLO,549,URBANO(A)
14,JALISCO,18,39,EL GRULLO,550,MIXTO(A)
14,JALISCO,18,39,EL GRULLO,551,URBANO(A)
14,JALISCO,18,39,EL GRULLO,552,MIXTO(A)
14,JALISCO,18,39,EL GRULLO,553,MIXTO(A)
14,JALISCO,18,39,EL GRULLO,554,URBANO(A)
14,JALISCO,18,39,EL GRULLO,555,URBANO(A)
14,JALISCO,18,39,EL GRULLO,556,URBANO(A)
14,JALISCO,18,39,EL GRULLO,557,URBANO(A)
14,JALISCO,18,39,EL GRULLO,558,URBANO(A)
14,JALISCO,18,39,EL GRULLO,559,RURAL
14,JALISCO,18,39,EL GRULLO,560,RURAL
14,JALISCO,18,54,JUCHITLAN,1696,URBANO(A)
14,JALISCO,18,54,JUCHITLAN,1697,URBANO(A)
14,JALISCO,18,54,JUCHITLAN,1698,MIXTO(A)
14,JALISCO,18,54,JUCHITLAN,1699,RURAL
14,JALISCO,18,54,JUCHITLAN,1700,RURAL
14,JALISCO,18,54,JUCHITLAN,1701,RURAL
14,JALISCO,18,56,EL LIMON,1776,URBANO(A)
14,JALISCO,18,56,EL LIMON,1777,MIXTO(A)
14,JALISCO,18,56,EL LIMON,1778,URBANO(A)
14,JALISCO,18,56,EL LIMON,1779,RURAL
14,JALISCO,18,56,EL LIMON,1780,RURAL
14,JALISCO,18,56,EL LIMON,1781,RURAL
14,JALISCO,18,79,SAN MARTIN HIDALGO,2115,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2116,MIXTO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2117,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2118,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2119,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2120,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2121,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2122,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2123,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2124,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2125,MIXTO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2126,URBANO(A)
14,JALISCO,18,79,SAN MARTIN HIDALGO,2127,RURAL
14,JALISCO,18,79,SAN MARTIN HIDALGO,2128,RURAL
14,JALISCO,18,79,SAN MARTIN HIDALGO,2129,RURAL
14,JALISCO,18,79,SAN MARTIN HIDALGO,2130,RURAL
14,JALISCO,18,79,SAN MARTIN HIDALGO,2131,RURAL
14,JALISCO,18,89,TECOLOTLAN,2285,URBANO(A)
14,JALISCO,18,89,TECOLOTLAN,2286,URBANO(A)
14,JALISCO,18,89,TECOLOTLAN,2287,URBANO(A)
14,JALISCO,18,89,TECOLOTLAN,2288,MIXTO(A)
14,JALISCO,18,89,TECOLOTLAN,2289,URBANO(A)
14,JALISCO,18,89,TECOLOTLAN,2290,MIXTO(A)
14,JALISCO,18,89,TECOLOTLAN,2291,URBANO(A)
14,JALISCO,18,89,TECOLOTLAN,2292,RURAL
14,JALISCO,18,89,TECOLOTLAN,2293,RURAL
14,JALISCO,18,89,TECOLOTLAN,2294,RURAL
14,JALISCO,18,89,TECOLOTLAN,2295,RURAL
14,JALISCO,18,89,TECOLOTLAN,2296,RURAL
14,JALISCO,18,89,TECOLOTLAN,2297,RURAL
14,JALISCO,18,91,TENAMAXTLAN,2301,MIXTO(A)
14,JALISCO,18,91,TENAMAXTLAN,2302,MIXTO(A)
14,JALISCO,18,91,TENAMAXTLAN,2303,MIXTO(A)
14,JALISCO,18,91,TENAMAXTLAN,2304,RURAL
14,JALISCO,18,91,TENAMAXTLAN,2305,RURAL
14,JALISCO,18,91,TENAMAXTLAN,2306,RURAL
14,JALISCO,18,103,TONAYA,2730,MIXTO(A)
14,JALISCO,18,103,TONAYA,2731,MIXTO(A)
14,JALISCO,18,103,TONAYA,2732,URBANO(A)
14,JALISCO,18,103,TONAYA,2733,RURAL
14,JALISCO,18,103,TONAYA,2734,RURAL
14,JALISCO,18,107,TUXCACUESCO,2762,MIXTO(A)
14,JALISCO,18,107,TUXCACUESCO,2763,RURAL
14,JALISCO,18,107,TUXCACUESCO,2764,RURAL
14,JALISCO,18,107,TUXCACUESCO,2765,RURAL
14,JALISCO,18,107,TUXCACUESCO,2766,RURAL
14,JALISCO,18,111,UNION DE TULA,2804,URBANO(A)
14,JALISCO,18,111,UNION DE TULA,2805,MIXTO(A)
14,JALISCO,18,111,UNION DE TULA,2806,URBANO(A)
14,JALISCO,18,111,UNION DE TULA,2807,MIXTO(A)
14,JALISCO,18,111,UNION DE TULA,2808,URBANO(A)
14,JALISCO,18,111,UNION DE TULA,2809,URBANO(A)
14,JALISCO,18,111,UNION DE TULA,2810,MIXTO(A)
14,JALISCO,18,111,UNION DE TULA,2811,RURAL
14,JALISCO,18,111,UNION DE TULA,2812,RURAL
14,JALISCO,18,111,UNION DE TULA,2813,RURAL
14,JALISCO,18,111,UNION DE TULA,2814,RURAL
14,JALISCO,18,111,UNION DE TULA,2815,RURAL
14,JALISCO,18,114,VILLA CORONA,2829,URBANO(A)
14,JALISCO,18,114,VILLA CORONA,2830,MIXTO(A)
14,JALISCO,18,114,VILLA CORONA,2831,URBANO(A)
14,JALISCO,18,114,VILLA CORONA,2832,URBANO(A)
14,JALISCO,18,114,VILLA CORONA,2833,URBANO(A)
14,JALISCO,18,114,VILLA CORONA,2834,URBANO(A)
14,JALISCO,18,114,VILLA CORONA,2835,URBANO(A)
14,JALISCO,18,114,VILLA CORONA,2836,RURAL
14,JALISCO,18,114,VILLA CORONA,2837,RURAL
14,JALISCO,18,114,VILLA CORONA,2838,URBANO(A)
14,JALISCO,19,4,AMACUECA,36,URBANO(A)
14,JALISCO,19,4,AMACUECA,37,MIXTO(A)
14,JALISCO,19,4,AMACUECA,38,RURAL
14,JALISCO,19,4,AMACUECA,39,RURAL
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,333,MIXTO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,334,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,335,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,336,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,337,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,338,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,339,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,340,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,341,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,342,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,343,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,344,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,345,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,346,URBANO(A)
14,JALISCO,19,23,ZAPOTLAN EL GRANDE,347,URBANO(A)
